nsb,Timestamp_UTC,site,lat,lon,elev,sun_alt,sun_az,moon_alt,moon_az
,2023-01-10 19:00:00,LBD,36.083,-92.55,804,31.148659374995397,191.4746758122283,-30.720334049118524,322.5330684343108
,2023-01-10 20:00:00,LBD,36.083,-92.55,804,27.170872820712635,206.7522995447731,-36.73333848764457,337.689995854017
,2023-01-10 21:00:00,LBD,36.083,-92.55,804,20.484463071144745,220.10128943073914,-39.68694202072912,355.06405810147345
,2023-01-10 22:00:00,LBD,36.083,-92.55,804,11.797398223574403,231.42449493135564,-39.04669989676265,13.124265436161654
,2023-01-10 23:00:00,LBD,36.083,-92.55,804,1.7221665533498218,241.09445470672304,-34.94018971297489,29.878912650680387
20.845,2023-01-11 00:00:00,LBD,36.083,-92.55,804,-9.285907459740928,249.62981670256033,-28.0579842738094,44.21220986300558
20.935,2023-01-11 01:00:00,LBD,36.083,-92.55,804,-20.900702538038914,257.5752400126984,-19.215498790190512,56.14500031012886
21.3625,2023-01-11 02:00:00,LBD,36.083,-92.55,804,-32.87443984136418,265.54190813082033,-9.073241459397384,66.25124419641028
20.67,2023-01-11 03:00:00,LBD,36.083,-92.55,804,-44.97801134506812,274.4099255293479,1.9016166330786204,75.20722953111883
,2023-01-11 04:00:00,LBD,36.083,-92.55,804,-56.89572242348788,285.92711818383316,13.376900850202787,83.66487824734179
,2023-01-11 05:00:00,LBD,36.083,-92.55,804,-67.88186304770518,304.76038408087203,25.083560986969996,92.3085584114102
,2023-01-11 06:00:00,LBD,36.083,-92.55,804,-75.23499129138284,343.503906453098,36.73811114770154,102.0321290908861
,2023-01-11 07:00:00,LBD,36.083,-92.55,804,-73.06105129067164,35.58556199905239,47.920487908765715,114.30361444128309
,2023-01-11 08:00:00,LBD,36.083,-92.55,804,-63.63924299503996,64.24938414089327,57.79638358031867,131.84949525318422
,2023-01-11 09:00:00,LBD,36.083,-92.55,804,-52.119998172087605,79.18010058234388,64.5092494792702,158.69252673605163
,2023-01-11 10:00:00,LBD,36.083,-92.55,804,-40.069940390432166,89.30365328909619,65.17250914847205,193.08339377430218
,2023-01-11 11:00:00,LBD,36.083,-92.55,804,-27.98200473780396,97.66329656801489,59.35644890914613,221.91940650261506
,2023-01-11 12:00:00,LBD,36.083,-92.55,804,-16.116678887784317,105.53281194190414,49.820946702039215,240.88234027630224
,2023-01-11 13:00:00,LBD,36.083,-92.55,804,-4.701629284392914,113.64407266762981,38.68302758501125,253.80733260593982
,2023-01-11 14:00:00,LBD,36.083,-92.55,804,5.990739040557357,122.56867069445424,26.907106138450754,263.74354921631397
,2023-01-11 15:00:00,LBD,36.083,-92.55,804,15.588114100925955,132.84585309310106,14.952188768493318,272.3332853757019
,2023-01-11 16:00:00,LBD,36.083,-92.55,804,23.571701536282237,144.9652202227457,3.0998514216147934,280.5413953994694
,2023-01-11 17:00:00,LBD,36.083,-92.55,804,29.27236708250264,159.16436639136364,-8.407109464546695,289.08046978702725
,2023-01-11 18:00:00,LBD,36.083,-92.55,804,31.995249970866936,175.04796323436275,-19.282724318636472,298.6323521891079
,2023-01-11 19:00:00,LBD,36.083,-92.55,804,31.316965176934175,191.40002735988668,-29.118229451113784,309.9686255359694
,2023-01-11 20:00:00,LBD,36.083,-92.55,804,27.349509929789168,206.72556221313928,-37.289104527710755,323.933987504279
,2023-01-11 21:00:00,LBD,36.083,-92.55,804,20.66453734557659,220.11320593215214,-42.90206967296875,341.06288917571794
,2023-01-11 22:00:00,LBD,36.083,-92.55,804,11.97380871444343,231.46414788994423,-44.98431370896226,0.6484296479990717
,2023-01-11 23:00:00,LBD,36.083,-92.55,804,1.8929048689335988,241.1540654917729,-43.06601887794444,20.306365015608073
20.935,2023-01-12 00:00:00,LBD,36.083,-92.55,804,-9.120970819651903,249.70544030942327,-37.59281103332366,37.61172998767913
21.085,2023-01-12 01:00:00,LBD,36.083,-92.55,804,-20.7405852560615,257.6661127440804,-29.53720945368063,51.79914174399901
21.295,2023-01-12 02:00:00,LBD,36.083,-92.55,804,-32.71727393932042,265.6498066238647,-19.80780919342074,63.38632657413788
21.44,2023-01-12 03:00:00,LBD,36.083,-92.55,804,-44.820754927552045,274.5383375184969,-9.04784207804356,73.23278513482425
21.57333333,2023-01-12 04:00:00,LBD,36.083,-92.55,804,-56.733248373205804,286.0764562717908,2.313482357971377,82.13969409456703
20.95,2023-01-12 05:00:00,LBD,36.083,-92.55,804,-67.70647737962207,304.88988409597613,13.96358284071878,90.82958774178131
20.98,2023-01-12 06:00:00,LBD,36.083,-92.55,804,-75.05935967859274,343.3133678284015,25.61851724732989,100.06780136219133
,2023-01-12 07:00:00,LBD,36.083,-92.55,804,-72.96995258123167,35.04417691807735,36.92689520938767,110.87069710298425
,2023-01-12 08:00:00,LBD,36.083,-92.55,804,-63.611488597387755,63.842851406886425,47.31250396137941,124.8260153472348
,2023-01-12 09:00:00,LBD,36.083,-92.55,804,-52.11484111079469,78.88231128286932,55.67295205095752,144.3150455977371
,2023-01-12 10:00:00,LBD,36.083,-92.55,804,-40.07025290474586,89.06433496698412,60.071383866272924,170.87443167233502
,2023-01-12 11:00:00,LBD,36.083,-92.55,804,-27.979338140232176,97.45569639693812,58.701481372898144,199.82898739470363
,2023-01-12 12:00:00,LBD,36.083,-92.55,804,-16.105458862718937,105.3421005929052,52.1804506298295,223.2316110134574
,2023-01-12 13:00:00,LBD,36.083,-92.55,804,-4.677082725964891,113.46133087675304,42.63571214180071,239.8169481835351
,2023-01-12 14:00:00,LBD,36.083,-92.55,804,6.033452859498891,122.388718636782,31.61305785031154,251.97505447408955
,2023-01-12 15:00:00,LBD,36.083,-92.55,804,15.654147804260505,132.6672996469651,19.918996409869184,261.73855557540355
,2023-01-12 16:00:00,LBD,36.083,-92.55,804,23.665969026039576,144.79223016085444,7.987458829618388,270.3823101940446
,2023-01-12 17:00:00,LBD,36.083,-92.55,804,29.39769027571599,159.00884978954412,-3.895906589073631,278.7682193699244
,2023-01-12 18:00:00,LBD,36.083,-92.55,804,32.14946700507892,174.9277214242679,-15.475946711542667,287.6219622981774
,2023-01-12 19:00:00,LBD,36.083,-92.55,804,31.491763022272533,191.3288723197412,-26.441427335439823,297.72682107134307
,2023-01-12 20:00:00,LBD,36.083,-92.55,804,27.533771844203272,206.70393980847632,-36.3233013391498,310.06610348116743
,2023-01-12 21:00:00,LBD,36.083,-92.55,804,20.849245560887248,220.13115274262083,-44.35804040471347,325.79785156153406
,2023-01-12 22:00:00,LBD,36.083,-92.55,804,12.153932133525558,231.51024810977262,-49.406705160671194,345.5783873591979
,2023-01-12 23:00:00,LBD,36.083,-92.55,804,2.0665946808896134,241.2203381186281,-50.30674791699352,7.917700090746989
21.82333333,2023-01-13 00:00:00,LBD,36.083,-92.55,804,-8.953662305349093,249.78795721702454,-46.80600016235633,29.078981331456152
22.7975,2023-01-13 01:00:00,LBD,36.083,-92.55,804,-20.57849151348272,257.76427929431844,-39.836019187417236,46.47269730984456
22.8,2023-01-13 02:00:00,LBD,36.083,-92.55,804,-32.558328815577745,265.76571188311794,-30.636719932285214,60.131916913284684
22.79,2023-01-13 03:00:00,LBD,36.083,-92.55,804,-44.661664606372916,274.67598460089954,-20.130288887785788,71.17000083466279
23.0925,2023-01-13 04:00:00,LBD,36.083,-92.55,804,-56.56848711078858,286.23712334019666,-8.896128463753257,80.67791000022348
21.745,2023-01-13 05:00:00,LBD,36.083,-92.55,804,-67.5275770761274,305.0342327504691,2.687547865780106,89.5276049155831
20.735,2023-01-13 06:00:00,LBD,36.083,-92.55,804,-74.87736672088299,343.14159278965775,14.323003787431961,98.47830751633145
,2023-01-13 07:00:00,LBD,36.083,-92.55,804,-72.87035906688845,34.50296253735394,25.69685800652974,108.34319097823175
,2023-01-13 08:00:00,LBD,36.083,-92.55,804,-63.57659241777285,63.42794347382932,36.371039219221906,120.18288715018873
,2023-01-13 09:00:00,LBD,36.083,-92.55,804,-52.10351236328477,78.57674918613523,45.61495589581209,135.463263916674
,2023-01-13 10:00:00,LBD,36.083,-92.55,804,-40.064813159414236,88.8184918145292,52.18906606497256,155.68621708654183
,2023-01-13 11:00:00,LBD,36.083,-92.55,804,-27.971031682470187,97.24253925693758,54.46665253244188,180.26328977594744
,2023-01-13 12:00:00,LBD,36.083,-92.55,804,-16.08852814080561,105.1465476158594,51.63333734951549,204.52026893262587
,2023-01-13 13:00:00,LBD,36.083,-92.55,804,-4.646630672782997,113.27432167838626,44.649563353969356,224.1237183503087
,2023-01-13 14:00:00,LBD,36.083,-92.55,804,6.082356244093456,122.2050506371897,35.12595487466544,238.85304274367263
,2023-01-13 15:00:00,LBD,36.083,-92.55,804,15.726709017628203,132.48570226547417,24.23241279499594,250.25838584686426
,2023-01-13 16:00:00,LBD,36.083,-92.55,804,23.767093194315127,144.61717848339742,12.646898465584595,259.7510962344609
,2023-01-13 17:00:00,LBD,36.083,-92.55,804,29.53007033215351,158.8527636531063,0.7706869032814663,268.33981551811576
,2023-01-13 18:00:00,LBD,36.083,-92.55,804,32.31063626759425,174.80892534011804,-11.115729185512178,276.8037854601089
,2023-01-13 19:00:00,LBD,36.083,-92.55,804,31.672980423502437,191.26128332325106,-22.7524386481133,285.89323112642586
,2023-01-13 20:00:00,LBD,36.083,-92.55,804,27.723571168191476,206.68749877462926,-33.808021829444584,296.5296602593066
,2023-01-13 21:00:00,LBD,36.083,-92.55,804,21.038490089331766,220.15517684365594,-43.74673822712133,310.01714517314565
,2023-01-13 22:00:00,LBD,36.083,-92.55,804,12.337667284167212,231.56281785501847,-51.61749683515116,328.0434427677428
,2023-01-13 23:00:00,LBD,36.083,-92.55,804,2.243136948525776,241.2932708616912,-55.92000160350571,351.41238934313895
21.395,2023-01-14 00:00:00,LBD,36.083,-92.55,804,-8.784074805523769,249.87734339225307,-55.296780316390446,16.992130220691088
21.5775,2023-01-14 01:00:00,LBD,36.083,-92.55,804,-20.414505382460344,257.8696927564434,-49.99557177872626,39.16675947441547
21.6525,2023-01-14 02:00:00,LBD,36.083,-92.55,804,-32.39767785024063,265.889548679762,-41.56289693245926,55.99659259221296
21.735,2023-01-14 03:00:00,LBD,36.083,-92.55,804,-44.50080190914292,274.8227475271188,-31.387139098335034,68.76387526792959
21.725,2023-01-14 04:00:00,LBD,36.083,-92.55,804,-56.40148971382638,286.40891432957403,-20.304300866160954,79.10996413512333
21.7975,2023-01-14 05:00:00,LBD,36.083,-92.55,804,-67.34521885523014,305.1930393189611,-8.798026698641168,88.23989513772356
20.9875,2023-01-14 06:00:00,LBD,36.083,-92.55,804,-74.68913395456997,342.98832465505706,2.8048635112985116,97.02933179535138
,2023-01-14 07:00:00,LBD,36.083,-92.55,804,-72.76227716579002,33.96296745072715,14.211996948133566,106.23196772665162
,2023-01-14 08:00:00,LBD,36.083,-92.55,804,-63.53446831305011,63.005206699403196,25.070774753762937,116.65458832218145
,2023-01-14 09:00:00,LBD,36.083,-92.55,804,-52.08592800996989,78.26369808336838,34.86018844688316,129.2847422262872
,2023-01-14 10:00:00,LBD,36.083,-92.55,804,-40.053553039066045,88.56631009318396,42.75506897546696,145.23014931650715
,2023-01-14 11:00:00,LBD,36.083,-92.55,804,-27.957034180184014,97.02396727587794,47.570971716465344,164.99891148985697
,2023-01-14 12:00:00,LBD,36.083,-92.55,804,-16.065852361542255,104.94627134905362,48.16743094292449,186.97060622951665
,2023-01-14 13:00:00,LBD,36.083,-92.55,804,-4.610255643677205,113.08314836746509,44.36386595941409,207.57019112360257
,2023-01-14 14:00:00,LBD,36.083,-92.55,804,6.137449655059424,122.01775848087665,37.12271182688255,224.4673981326277
,2023-01-14 15:00:00,LBD,36.083,-92.55,804,15.80578139596073,132.30114208150124,27.67799822377761,237.7447873495737
,2023-01-14 16:00:00,LBD,36.083,-92.55,804,23.875041933982974,144.4401363022184,16.947212756606476,248.45110626802511
,2023-01-14 17:00:00,LBD,36.083,-92.55,804,29.669460983103626,158.69617328397388,5.506999236285854,257.60996312381087
,2023-01-14 18:00:00,LBD,36.083,-92.55,804,32.47869772215619,174.69164299950933,-6.27601124871563,266.0409367705961
,2023-01-14 19:00:00,LBD,36.083,-92.55,804,31.86054206211156,191.1973334339452,-18.134104283091744,274.4597433096042
,2023-01-14 20:00:00,LBD,36.083,-92.55,804,27.91881766903498,206.6763054765923,-29.812554539293757,283.65001566535636
,2023-01-14 21:00:00,LBD,36.083,-92.55,804,21.232170738488318,220.18532415510134,-40.971963061829165,294.70977303924434
,2023-01-14 22:00:00,LBD,36.083,-92.55,804,12.524910931630822,231.62187745362,-51.014508086509146,309.4223172060172
,2023-01-14 23:00:00,LBD,36.083,-92.55,804,2.4224312365725034,241.37285949642285,-58.745259068802994,330.4166846017907
21.065,2023-01-15 00:00:00,LBD,36.083,-92.55,804,-8.612301945918247,249.97357198179816,-62.12304218127665,358.6827852839476
21.3,2023-01-15 01:00:00,LBD,36.083,-92.55,804,-20.24871103883828,257.98230319422123,-59.66062192519261,27.725139373623893
21.38,2023-01-15 02:00:00,LBD,36.083,-92.55,804,-32.23539392599545,266.0212385560209,-52.52512683671972,49.97318410157441
21.3775,2023-01-15 03:00:00,LBD,36.083,-92.55,804,-44.33822728650645,274.9785035280372,-42.84672349996238,65.57662893996206
21.2975,2023-01-15 04:00:00,LBD,36.083,-92.55,804,-56.232305628218526,286.59162016848614,-31.962939755521493,77.20811085293144
21.2925,2023-01-15 05:00:00,LBD,36.083,-92.55,804,-67.15945732309817,305.3659078830454,-20.549844261757883,86.80099056227452
21.345,2023-01-15 06:00:00,LBD,36.083,-92.55,804,-74.49478197296149,342.85326520603235,-8.989559407666349,95.54145783813651
21.02,2023-01-15 07:00:00,LBD,36.083,-92.55,804,-72.64572373098873,33.42521227109502,2.4328562669046394,104.24927566964833
20.7975,2023-01-15 08:00:00,LBD,36.083,-92.55,804,-63.48503590974696,62.57520317126121,13.422613357227593,113.62981310046966
20.68666667,2023-01-15 09:00:00,LBD,36.083,-92.55,804,-52.0620074535291,77.94345274735588,23.591229730785624,124.42131464772856
20.6075,2023-01-15 10:00:00,LBD,36.083,-92.55,804,-40.03640709159666,88.30798293530164,32.3668563949447,137.4330304273979
20.585,2023-01-15 11:00:00,LBD,36.083,-92.55,804,-27.937296988944308,96.80012714692762,38.922223042823575,153.3239507973297
,2023-01-15 12:00:00,LBD,36.083,-92.55,804,-16.037399753621084,104.74139330197823,42.26335338464161,171.89202880846088
,2023-01-15 13:00:00,LBD,36.083,-92.55,804,-4.567942850207546,112.8879164647654,41.68526907189878,191.35622477121387
,2023-01-15 14:00:00,LBD,36.083,-92.55,804,6.198730751997461,121.82693546814414,37.31658323513067,209.22227010580042
,2023-01-15 15:00:00,LBD,36.083,-92.55,804,15.891345706680095,132.11370118490586,30.004726367092893,224.1595398850706
,2023-01-15 16:00:00,LBD,36.083,-92.55,804,23.989780197419655,144.2611753095509,20.71901858489583,236.29876186993053
,2023-01-15 17:00:00,LBD,36.083,-92.55,804,29.8158129764736,158.53914450570494,10.204320576103191,246.3748847630242
,2023-01-15 18:00:00,LBD,36.083,-92.55,804,32.65358823971507,174.57594322925135,-1.040733542288959,255.15912823644572
,2023-01-15 19:00:00,LBD,36.083,-92.55,804,32.05436933138194,191.1370966272596,-12.682506036369247,263.3320863569569
,2023-01-15 20:00:00,LBD,36.083,-92.55,804,28.1194177463515,206.67042651427826,-24.47169080010374,271.5533101858481
,2023-01-15 21:00:00,LBD,36.083,-92.55,804,21.43018418875814,220.22163970081016,-36.170377967644555,280.6305202909371
,2023-01-15 22:00:00,LBD,36.083,-92.55,804,12.715557232755867,231.68744537017702,-47.45296333464118,291.8477480491747
,2023-01-15 23:00:00,LBD,36.083,-92.55,804,2.604375143358961,241.45909732666655,-57.68939593745129,307.6444542267316
21.325,2023-01-16 00:00:00,LBD,36.083,-92.55,804,-8.438438665488375,250.07661332282044,-65.40043554950863,332.3574718460936
21.46,2023-01-16 01:00:00,LBD,36.083,-92.55,804,-20.08119335579931,258.10205765811764,-67.72666649225914,7.3327498004728255
21.315,2023-01-16 02:00:00,LBD,36.083,-92.55,804,-32.071550050078685,266.1606998666475,-63.239778711471885,39.50107133000836
21.1725,2023-01-16 03:00:00,LBD,36.083,-92.55,804,-44.174000778329656,275.1431264282066,-54.48399635969887,60.638286096409644
21.35,2023-01-16 04:00:00,LBD,36.083,-92.55,804,-56.06098340346829,286.785028122328,-43.907772586262595,74.56046520782235
21.5025,2023-01-16 05:00:00,LBD,36.083,-92.55,804,-66.97034578923065,305.5524387273836,-32.61681885992453,84.97475938726525
22.115,2023-01-16 06:00:00,LBD,36.083,-92.55,804,-74.29443082481458,342.73608096586275,-21.109069174705304,93.82012704901541
22.0475,2023-01-16 07:00:00,LBD,36.083,-92.55,804,-72.5207260484925,32.89068665623576,-9.680766701127629,102.1648945629932
21.9275,2023-01-16 08:00:00,LBD,36.083,-92.55,804,-63.4282208323342,62.13851027122853,1.412841180561108,110.73362450411074
21.4225,2023-01-16 09:00:00,LBD,36.083,-92.55,804,-52.03167344462614,77.61631939363468,11.874075781238723,120.14991789143095
21.165,2023-01-16 10:00:00,LBD,36.083,-92.55,804,-40.013312432319566,88.04371089797873,21.296041942886788,131.03825126908808
,2023-01-16 11:00:00,LBD,36.083,-92.55,804,-27.911773849552116,96.57117068442689,29.102291917837025,143.98970548392566
20.54,2023-01-16 12:00:00,LBD,36.083,-92.55,804,-16.00314096009073,104.53203872147682,34.53732070294929,159.2909197317889
,2023-01-16 13:00:00,LBD,36.083,-92.55,804,-4.519680031720123,112.68873431562902,36.825487708197976,176.40538217571654
,2023-01-16 14:00:00,LBD,36.083,-92.55,804,6.2661945185149195,121.63267706853247,35.55195505443737,193.77088538525052
,2023-01-16 15:00:00,LBD,36.083,-92.55,804,15.98337988063763,131.92346334906225,30.953914960579322,209.64155682674425
,2023-01-16 16:00:00,LBD,36.083,-92.55,804,24.111269933745227,144.0803685770032,23.745529615530664,223.15950974035343
,2023-01-16 17:00:00,LBD,36.083,-92.55,804,29.96907386182105,158.38174450321475,14.712092743089595,234.41966249785443
,2023-01-16 18:00:00,LBD,36.083,-92.55,804,32.835241207921214,174.4618964729763,4.479932878793098,243.9487286601386
,2023-01-16 19:00:00,LBD,36.083,-92.55,804,32.2543797793632,191.0806484629706,-6.510139731206256,252.3438347604449
,2023-01-16 20:00:00,LBD,36.083,-92.55,804,28.32527375271916,206.66992918667052,-17.95269942744659,260.1748228448476
,2023-01-16 21:00:00,LBD,36.083,-92.55,804,21.632423243672093,220.2641678785964,-29.618958903489116,268.03719157993385
,2023-01-16 22:00:00,LBD,36.083,-92.55,804,12.909496948773205,231.75953834470053,-41.29747889296986,276.7219851422072
,2023-01-16 23:00:00,LBD,36.083,-92.55,804,2.788863488533924,241.55197524867296,-52.70381349355465,287.62831451737827
21.29,2023-01-17 00:00:00,LBD,36.083,-92.55,804,-8.26258205287106,250.1864349691017,-63.24302488077911,303.8943658463808
21.25,2023-01-17 01:00:00,LBD,36.083,-92.55,804,-19.912038762793397,258.2289001986803,-71.19860943223122,332.75417673687355
21.1575,2023-01-17 02:00:00,LBD,36.083,-92.55,804,-31.906220245840075,266.30784780519,-72.5050683772613,16.830564513161804
